ethprice argc: 2 [1:--pair:USDT_BTC] 
ethprice --pair:USDT_BTC 
2015-04-15 14:00:00 UTC	219
2015-04-15 16:00:00 UTC	219
2015-04-15 18:00:00 UTC	219
2015-04-15 20:00:00 UTC	219.845
2015-04-15 22:00:00 UTC	225.1293
2015-04-16 00:00:00 UTC	225.1293
2015-04-16 02:00:00 UTC	225.1293
2015-04-16 04:00:00 UTC	221.29080708
2015-04-16 06:00:00 UTC	221.29080708
2015-04-16 08:00:00 UTC	221.29080708
2015-04-16 10:00:00 UTC	221.29080708
2015-04-16 12:00:00 UTC	221.29080708
2015-04-16 14:00:00 UTC	221.29080708
2015-04-16 16:00:00 UTC	221.29080708
2015-04-16 18:00:00 UTC	229.57789808
2015-04-16 20:00:00 UTC	229.57789808
2015-04-16 22:00:00 UTC	229.57789808
2015-04-17 00:00:00 UTC	229.57789808
2015-04-17 02:00:00 UTC	229.57789808
2015-04-17 04:00:00 UTC	229.57789808
2015-04-17 06:00:00 UTC	229.57789808
2015-04-17 08:00:00 UTC	229.57789808
2015-04-17 10:00:00 UTC	224.7876
2015-04-17 12:00:00 UTC	224.7876
2015-04-17 14:00:00 UTC	224.7876
2015-04-17 16:00:00 UTC	223
2015-04-17 18:00:00 UTC	222.9346875
2015-04-17 20:00:00 UTC	224.1824375
2015-04-17 22:00:00 UTC	224.1824375
2015-04-18 00:00:00 UTC	223.48807719
2015-04-18 02:00:00 UTC	223.48807719
2015-04-18 04:00:00 UTC	223.48807719
2015-04-18 06:00:00 UTC	223.48807719
2015-04-18 08:00:00 UTC	223.48807719
2015-04-18 10:00:00 UTC	223.48807719
2015-04-18 12:00:00 UTC	221.5
2015-04-18 14:00:00 UTC	221.5
2015-04-18 16:00:00 UTC	221.5
2015-04-18 18:00:00 UTC	221.5
2015-04-18 20:00:00 UTC	221.5
2015-04-18 22:00:00 UTC	221.5
2015-04-19 00:00:00 UTC	221.5
2015-04-19 02:00:00 UTC	221.5
2015-04-19 04:00:00 UTC	221.5
2015-04-19 06:00:00 UTC	221.5
2015-04-19 08:00:00 UTC	221.5
2015-04-19 10:00:00 UTC	221.5
2015-04-19 12:00:00 UTC	221.5
2015-04-19 14:00:00 UTC	221.5
2015-04-19 16:00:00 UTC	221.5
2015-04-19 18:00:00 UTC	225.5
2015-04-19 20:00:00 UTC	225.5
2015-04-19 22:00:00 UTC	225.5
2015-04-20 00:00:00 UTC	223.57789808
2015-04-20 02:00:00 UTC	223.57789808
2015-04-20 04:00:00 UTC	223.57789808
2015-04-20 06:00:00 UTC	223.57789808
2015-04-20 08:00:00 UTC	223.57789808
2015-04-20 10:00:00 UTC	223.57789808
2015-04-20 12:00:00 UTC	229.5051
2015-04-20 14:00:00 UTC	229.5051
2015-04-20 16:00:00 UTC	223.57789808
2015-04-20 18:00:00 UTC	223.57789808
2015-04-20 20:00:00 UTC	223.57789808
2015-04-20 22:00:00 UTC	223.57789808
2015-04-21 00:00:00 UTC	223.57789808
2015-04-21 02:00:00 UTC	223.57789808
2015-04-21 04:00:00 UTC	223.57789808
2015-04-21 06:00:00 UTC	223.57789808
2015-04-21 08:00:00 UTC	223.57789808
2015-04-21 10:00:00 UTC	223.57789808
2015-04-21 12:00:00 UTC	223.57789808
2015-04-21 14:00:00 UTC	223.57789808
2015-04-21 16:00:00 UTC	229.57789808
2015-04-21 18:00:00 UTC	229.57789808
2015-04-21 20:00:00 UTC	229.57789808
2015-04-21 22:00:00 UTC	233
2015-04-22 00:00:00 UTC	229.7512
2015-04-22 02:00:00 UTC	238.374
2015-04-22 04:00:00 UTC	238.374
2015-04-22 06:00:00 UTC	230.5666
2015-04-22 08:00:00 UTC	230.5666
2015-04-22 10:00:00 UTC	230.5666
2015-04-22 12:00:00 UTC	230.7949
2015-04-22 14:00:00 UTC	230.7949
2015-04-22 16:00:00 UTC	238.374
2015-04-22 18:00:00 UTC	238.374
2015-04-22 20:00:00 UTC	232.7549
2015-04-22 22:00:00 UTC	230.5666
2015-04-23 00:00:00 UTC	230.57
2015-04-23 02:00:00 UTC	230.57
2015-04-23 04:00:00 UTC	230.57
2015-04-23 06:00:00 UTC	230.57
2015-04-23 08:00:00 UTC	230.57
2015-04-23 10:00:00 UTC	230.57
2015-04-23 12:00:00 UTC	230.57
2015-04-23 14:00:00 UTC	230.57
2015-04-23 16:00:00 UTC	230.57
2015-04-23 18:00:00 UTC	230.57
2015-04-23 20:00:00 UTC	230.57
2015-04-23 22:00:00 UTC	230.57
2015-04-24 00:00:00 UTC	231.6475
2015-04-24 02:00:00 UTC	230.87360326
2015-04-24 04:00:00 UTC	230.87360326
2015-04-24 06:00:00 UTC	230.87360326
2015-04-24 08:00:00 UTC	230.87360326
2015-04-24 10:00:00 UTC	230.87360326
2015-04-24 12:00:00 UTC	230.87360326
2015-04-24 14:00:00 UTC	230.87360326
2015-04-24 16:00:00 UTC	230.87360326
2015-04-24 18:00:00 UTC	230.87360326
2015-04-24 20:00:00 UTC	223.57789808
2015-04-24 22:00:00 UTC	235.0896
2015-04-25 00:00:00 UTC	235.0896
2015-04-25 02:00:00 UTC	235.0896
2015-04-25 04:00:00 UTC	235.0896
2015-04-25 06:00:00 UTC	235.0896
2015-04-25 08:00:00 UTC	235.0896
2015-04-25 10:00:00 UTC	235.0896
2015-04-25 12:00:00 UTC	235.0896
2015-04-25 14:00:00 UTC	235.0896
2015-04-25 16:00:00 UTC	235.0896
2015-04-25 18:00:00 UTC	233.0649
2015-04-25 20:00:00 UTC	223.57789808
2015-04-25 22:00:00 UTC	223.57789808
2015-04-26 00:00:00 UTC	223.57789808
2015-04-26 02:00:00 UTC	223.57789808
2015-04-26 04:00:00 UTC	223.57789808
2015-04-26 06:00:00 UTC	223.06751051
2015-04-26 08:00:00 UTC	223.06751051
2015-04-26 10:00:00 UTC	219.01
2015-04-26 12:00:00 UTC	219.01
2015-04-26 14:00:00 UTC	217
2015-04-26 16:00:00 UTC	210.0320625
2015-04-26 18:00:00 UTC	208.96225
2015-04-26 20:00:00 UTC	212.1681
2015-04-26 22:00:00 UTC	212.1681
2015-04-27 00:00:00 UTC	212.1681
2015-04-27 02:00:00 UTC	219.00999999
2015-04-27 04:00:00 UTC	219.00999999
2015-04-27 06:00:00 UTC	219.00999999
2015-04-27 08:00:00 UTC	219.00999999
2015-04-27 10:00:00 UTC	219.00999999
2015-04-27 12:00:00 UTC	219.00899989
2015-04-27 14:00:00 UTC	219.00899989
2015-04-27 16:00:00 UTC	219.01
2015-04-27 18:00:00 UTC	219.01
2015-04-27 20:00:00 UTC	219.01
2015-04-27 22:00:00 UTC	219.01
2015-04-28 00:00:00 UTC	219.01
2015-04-28 02:00:00 UTC	219.01
2015-04-28 04:00:00 UTC	219.01
2015-04-28 06:00:00 UTC	219.01
2015-04-28 08:00:00 UTC	219.01
2015-04-28 10:00:00 UTC	219.01
2015-04-28 12:00:00 UTC	219.01
2015-04-28 14:00:00 UTC	219.01
2015-04-28 16:00:00 UTC	219.01
2015-04-28 18:00:00 UTC	219.01
2015-04-28 20:00:00 UTC	219.01
2015-04-28 22:00:00 UTC	219.01
2015-04-29 00:00:00 UTC	227
2015-04-29 02:00:00 UTC	227
2015-04-29 04:00:00 UTC	227
2015-04-29 06:00:00 UTC	227
2015-04-29 08:00:00 UTC	227
2015-04-29 10:00:00 UTC	227
2015-04-29 12:00:00 UTC	227
2015-04-29 14:00:00 UTC	227
2015-04-29 16:00:00 UTC	227
2015-04-29 18:00:00 UTC	227
2015-04-29 20:00:00 UTC	227
2015-04-29 22:00:00 UTC	227
2015-04-30 00:00:00 UTC	227
2015-04-30 02:00:00 UTC	227
2015-04-30 04:00:00 UTC	227
2015-04-30 06:00:00 UTC	227
2015-04-30 08:00:00 UTC	229.3
2015-04-30 10:00:00 UTC	229.3
2015-04-30 12:00:00 UTC	228.30618783
2015-04-30 14:00:00 UTC	228.30618783
2015-04-30 16:00:00 UTC	228.30618783
2015-04-30 18:00:00 UTC	228.30618783
2015-04-30 20:00:00 UTC	241.905406
2015-04-30 22:00:00 UTC	241.997374
2015-05-01 00:00:00 UTC	241.997374
2015-05-01 02:00:00 UTC	243.432375
2015-05-01 04:00:00 UTC	233.1665
2015-05-01 06:00:00 UTC	233.1665
2015-05-01 08:00:00 UTC	233.1665
2015-05-01 10:00:00 UTC	233.1665
2015-05-01 12:00:00 UTC	233.1665
2015-05-01 14:00:00 UTC	233.1665
2015-05-01 16:00:00 UTC	239.394
2015-05-01 18:00:00 UTC	233.1665
2015-05-01 20:00:00 UTC	233.1665
2015-05-01 22:00:00 UTC	233.1665
2015-05-02 00:00:00 UTC	233.1665
2015-05-02 02:00:00 UTC	233.1665
2015-05-02 04:00:00 UTC	233.1665
2015-05-02 06:00:00 UTC	233.1665
2015-05-02 08:00:00 UTC	233.1665
2015-05-02 10:00:00 UTC	233.1665
2015-05-02 12:00:00 UTC	233.1665
2015-05-02 14:00:00 UTC	233.1665
2015-05-02 16:00:00 UTC	235
2015-05-02 18:00:00 UTC	235
2015-05-02 20:00:00 UTC	235
2015-05-02 22:00:00 UTC	235
2015-05-03 00:00:00 UTC	235
2015-05-03 02:00:00 UTC	235
2015-05-03 04:00:00 UTC	235
2015-05-03 06:00:00 UTC	235
2015-05-03 08:00:00 UTC	235
2015-05-03 10:00:00 UTC	237.5
2015-05-03 12:00:00 UTC	237.5
2015-05-03 14:00:00 UTC	237.5
2015-05-03 16:00:00 UTC	237.5
2015-05-03 18:00:00 UTC	237.5
2015-05-03 20:00:00 UTC	239.4042
2015-05-03 22:00:00 UTC	239.4042
2015-05-04 00:00:00 UTC	239.4042
2015-05-04 02:00:00 UTC	235.52829126
2015-05-04 04:00:00 UTC	235.52829126
2015-05-04 06:00:00 UTC	239.4042
2015-05-04 08:00:00 UTC	239.4042
2015-05-04 10:00:00 UTC	239.4042
2015-05-04 12:00:00 UTC	239.4042
2015-05-04 14:00:00 UTC	239.4042
2015-05-04 16:00:00 UTC	239.4042
2015-05-04 18:00:00 UTC	239.4042
2015-05-04 20:00:00 UTC	239.4042
2015-05-04 22:00:00 UTC	239.4042
2015-05-05 00:00:00 UTC	233.99829863
2015-05-05 02:00:00 UTC	233.1763
2015-05-05 04:00:00 UTC	233.1763
2015-05-05 06:00:00 UTC	233.1763
2015-05-05 08:00:00 UTC	233.1763
2015-05-05 10:00:00 UTC	233.1763
2015-05-05 12:00:00 UTC	233.1763
2015-05-05 14:00:00 UTC	233.1763
2015-05-05 16:00:00 UTC	233.1763
2015-05-05 18:00:00 UTC	233.1763
2015-05-05 20:00:00 UTC	233.1763
2015-05-05 22:00:00 UTC	229.6875
2015-05-06 00:00:00 UTC	231.0154
2015-05-06 02:00:00 UTC	231.0154
2015-05-06 04:00:00 UTC	231.0154
2015-05-06 06:00:00 UTC	231.0154
2015-05-06 08:00:00 UTC	229.4866
2015-05-06 10:00:00 UTC	229.4866
2015-05-06 12:00:00 UTC	229.4866
2015-05-06 14:00:00 UTC	229.4866
2015-05-06 16:00:00 UTC	229.4866
2015-05-06 18:00:00 UTC	240
2015-05-06 20:00:00 UTC	240
2015-05-06 22:00:00 UTC	225
2015-05-07 00:00:00 UTC	225
2015-05-07 02:00:00 UTC	225
2015-05-07 04:00:00 UTC	225
2015-05-07 06:00:00 UTC	225
2015-05-07 08:00:00 UTC	225
2015-05-07 10:00:00 UTC	225
2015-05-07 12:00:00 UTC	225
2015-05-07 14:00:00 UTC	225
2015-05-07 16:00:00 UTC	225
2015-05-07 18:00:00 UTC	225
2015-05-07 20:00:00 UTC	225
2015-05-07 22:00:00 UTC	225
2015-05-08 00:00:00 UTC	225
2015-05-08 02:00:00 UTC	225
2015-05-08 04:00:00 UTC	240
2015-05-08 06:00:00 UTC	240
2015-05-08 08:00:00 UTC	240
2015-05-08 10:00:00 UTC	240
2015-05-08 12:00:00 UTC	240
2015-05-08 14:00:00 UTC	240
2015-05-08 16:00:00 UTC	240
2015-05-08 18:00:00 UTC	240
2015-05-08 20:00:00 UTC	240
2015-05-08 22:00:00 UTC	240.7076
2015-05-09 00:00:00 UTC	249.53240001
2015-05-09 02:00:00 UTC	249.53240001
2015-05-09 04:00:00 UTC	249.53240001
2015-05-09 06:00:00 UTC	249.53240001
2015-05-09 08:00:00 UTC	249.53240001
2015-05-09 10:00:00 UTC	249.53240001
2015-05-09 12:00:00 UTC	249.53240001
2015-05-09 14:00:00 UTC	249.53240001
2015-05-09 16:00:00 UTC	249.53240001
2015-05-09 18:00:00 UTC	249.53240001
2015-05-09 20:00:00 UTC	249.53240001
2015-05-09 22:00:00 UTC	249.53240001
2015-05-10 00:00:00 UTC	238.5565
2015-05-10 02:00:00 UTC	238.5565
2015-05-10 04:00:00 UTC	238.5565
2015-05-10 06:00:00 UTC	238.5565
2015-05-10 08:00:00 UTC	238.5565
2015-05-10 10:00:00 UTC	238.5565
2015-05-10 12:00:00 UTC	238.5565
2015-05-10 14:00:00 UTC	246.25
2015-05-10 16:00:00 UTC	246.25
2015-05-10 18:00:00 UTC	246.25
2015-05-10 20:00:00 UTC	246.25
2015-05-10 22:00:00 UTC	246.25
2015-05-11 00:00:00 UTC	246.25
2015-05-11 02:00:00 UTC	246.25
2015-05-11 04:00:00 UTC	225
2015-05-11 06:00:00 UTC	246.25
2015-05-11 08:00:00 UTC	246.25
2015-05-11 10:00:00 UTC	246.25
2015-05-11 12:00:00 UTC	225
2015-05-11 14:00:00 UTC	225
2015-05-11 16:00:00 UTC	239.85148766
2015-05-11 18:00:00 UTC	239.85148766
2015-05-11 20:00:00 UTC	240.8868
2015-05-11 22:00:00 UTC	241.1937
2015-05-12 00:00:00 UTC	241.1937
2015-05-12 02:00:00 UTC	241.1937
2015-05-12 04:00:00 UTC	239.07113593
2015-05-12 06:00:00 UTC	239.07113593
2015-05-12 08:00:00 UTC	239.07113593
2015-05-12 10:00:00 UTC	240
2015-05-12 12:00:00 UTC	240
2015-05-12 14:00:00 UTC	239.8374
2015-05-12 16:00:00 UTC	239.8374
2015-05-12 18:00:00 UTC	239.8374
2015-05-12 20:00:00 UTC	244.90444044
2015-05-12 22:00:00 UTC	244.90444044
2015-05-13 00:00:00 UTC	244.90444044
2015-05-13 02:00:00 UTC	244.90444044
2015-05-13 04:00:00 UTC	244.90444044
2015-05-13 06:00:00 UTC	244.90444044
2015-05-13 08:00:00 UTC	244.90444044
2015-05-13 10:00:00 UTC	244.90444044
2015-05-13 12:00:00 UTC	244.90444044
2015-05-13 14:00:00 UTC	244.90444044
2015-05-13 16:00:00 UTC	244.90444044
2015-05-13 18:00:00 UTC	244.90444044
2015-05-13 20:00:00 UTC	244.90444044
2015-05-13 22:00:00 UTC	244.90444044
2015-05-14 00:00:00 UTC	239.39988755
2015-05-14 02:00:00 UTC	240.7436
2015-05-14 04:00:00 UTC	240.08205
2015-05-14 06:00:00 UTC	240.08205
2015-05-14 08:00:00 UTC	240.08205
2015-05-14 10:00:00 UTC	238.965
2015-05-14 12:00:00 UTC	238.965
2015-05-14 14:00:00 UTC	242.81775
2015-05-14 16:00:00 UTC	245
2015-05-14 18:00:00 UTC	245
2015-05-14 20:00:00 UTC	236.01
2015-05-14 22:00:00 UTC	236.01
2015-05-15 00:00:00 UTC	243.26620001
2015-05-15 02:00:00 UTC	245.25
2015-05-15 04:00:00 UTC	237.505
2015-05-15 06:00:00 UTC	245.25
2015-05-15 08:00:00 UTC	239.6875
2015-05-15 10:00:00 UTC	239.6875
2015-05-15 12:00:00 UTC	240.18750001
2015-05-15 14:00:00 UTC	243.31250001
2015-05-15 16:00:00 UTC	243.31250001
2015-05-15 18:00:00 UTC	243.31250001
2015-05-15 20:00:00 UTC	243.31250001
2015-05-15 22:00:00 UTC	243.31250001
2015-05-16 00:00:00 UTC	243.31250001
2015-05-16 02:00:00 UTC	250.275
2015-05-16 04:00:00 UTC	250.275
2015-05-16 06:00:00 UTC	250.275
2015-05-16 08:00:00 UTC	244
2015-05-16 10:00:00 UTC	244
2015-05-16 12:00:00 UTC	244
2015-05-16 14:00:00 UTC	244
2015-05-16 16:00:00 UTC	244
2015-05-16 18:00:00 UTC	244
2015-05-16 20:00:00 UTC	243.31250001
2015-05-16 22:00:00 UTC	252.99999999
2015-05-17 00:00:00 UTC	243.5
2015-05-17 02:00:00 UTC	243.5
2015-05-17 04:00:00 UTC	243.5
2015-05-17 06:00:00 UTC	243.5
2015-05-17 08:00:00 UTC	243.5
2015-05-17 10:00:00 UTC	243.5
2015-05-17 12:00:00 UTC	243.5
2015-05-17 14:00:00 UTC	243.5
2015-05-17 16:00:00 UTC	243.5
2015-05-17 18:00:00 UTC	243.5
2015-05-17 20:00:00 UTC	243.5
2015-05-17 22:00:00 UTC	243.31250001
2015-05-18 00:00:00 UTC	243.31250001
2015-05-18 02:00:00 UTC	243.31250001
2015-05-18 04:00:00 UTC	243.31250001
2015-05-18 06:00:00 UTC	243.31250001
2015-05-18 08:00:00 UTC	243.31250001
2015-05-18 10:00:00 UTC	243.31250001
2015-05-18 12:00:00 UTC	243.31250001
2015-05-18 14:00:00 UTC	243.31250001
2015-05-18 16:00:00 UTC	243.31250001
2015-05-18 18:00:00 UTC	243.31250001
2015-05-18 20:00:00 UTC	241.49999999
2015-05-18 22:00:00 UTC	235
2015-05-19 00:00:00 UTC	242.42424242
2015-05-19 02:00:00 UTC	235
2015-05-19 04:00:00 UTC	236.85606045
2015-05-19 06:00:00 UTC	236.85606045
2015-05-19 08:00:00 UTC	240
2015-05-19 10:00:00 UTC	240
2015-05-19 12:00:00 UTC	240
2015-05-19 14:00:00 UTC	240
2015-05-19 16:00:00 UTC	245
2015-05-19 18:00:00 UTC	230.5
2015-05-19 20:00:00 UTC	231.99999756
2015-05-19 22:00:00 UTC	231.99999704
2015-05-20 00:00:00 UTC	243.99999999
2015-05-20 02:00:00 UTC	243.99999999
2015-05-20 04:00:00 UTC	242.14624999
2015-05-20 06:00:00 UTC	242.14624999
2015-05-20 08:00:00 UTC	240.29249999
2015-05-20 10:00:00 UTC	240.29249999
2015-05-20 12:00:00 UTC	240.29249999
2015-05-20 14:00:00 UTC	232
2015-05-20 16:00:00 UTC	232
2015-05-20 18:00:00 UTC	239.49999805
2015-05-20 20:00:00 UTC	239.49999805
2015-05-20 22:00:00 UTC	232.52023435
2015-05-21 00:00:00 UTC	232.52023435
2015-05-21 02:00:00 UTC	232.53000001
2015-05-21 04:00:00 UTC	233.14749995
2015-05-21 06:00:00 UTC	233.1474985
2015-05-21 08:00:00 UTC	232.507
2015-05-21 10:00:00 UTC	230.83999892
2015-05-21 12:00:00 UTC	232.50697999
2015-05-21 14:00:00 UTC	232.50697999
2015-05-21 16:00:00 UTC	232.50697999
2015-05-21 18:00:00 UTC	230.84000519
2015-05-21 20:00:00 UTC	232.5255
2015-05-21 22:00:00 UTC	232.52549999
2015-05-22 00:00:00 UTC	232.52549999
2015-05-22 02:00:00 UTC	232.5255
2015-05-22 04:00:00 UTC	233.79499999
2015-05-22 06:00:00 UTC	233.79499999
2015-05-22 08:00:00 UTC	233.0801537
2015-05-22 10:00:00 UTC	233.79499999
2015-05-22 12:00:00 UTC	233.79499999
2015-05-22 14:00:00 UTC	233.79499999
2015-05-22 16:00:00 UTC	232.83529572
2015-05-22 18:00:00 UTC	235.83999972
2015-05-22 20:00:00 UTC	235.83999972
2015-05-22 22:00:00 UTC	236.50775007
2015-05-23 00:00:00 UTC	236.50775007
2015-05-23 02:00:00 UTC	236.50775007
2015-05-23 04:00:00 UTC	236.50775007
2015-05-23 06:00:00 UTC	236.50775007
2015-05-23 08:00:00 UTC	236.50775007
2015-05-23 10:00:00 UTC	236.50775007
2015-05-23 12:00:00 UTC	236.50775007
2015-05-23 14:00:00 UTC	242
2015-05-23 16:00:00 UTC	242
2015-05-23 18:00:00 UTC	242
2015-05-23 20:00:00 UTC	242
2015-05-23 22:00:00 UTC	242
2015-05-24 00:00:00 UTC	241.78343249
2015-05-24 02:00:00 UTC	241.78343249
2015-05-24 04:00:00 UTC	241.95
2015-05-24 06:00:00 UTC	242.78343249
2015-05-24 08:00:00 UTC	241.95
2015-05-24 10:00:00 UTC	242.5
2015-05-24 12:00:00 UTC	242.5
2015-05-24 14:00:00 UTC	235.65608481
2015-05-24 16:00:00 UTC	242.5
2015-05-24 18:00:00 UTC	238.1739167
2015-05-24 20:00:00 UTC	238.1739167
2015-05-24 22:00:00 UTC	243
2015-05-25 00:00:00 UTC	243
2015-05-25 02:00:00 UTC	243
2015-05-25 04:00:00 UTC	243
2015-05-25 06:00:00 UTC	236.92205
2015-05-25 08:00:00 UTC	242
2015-05-25 10:00:00 UTC	236.0744575
2015-05-25 12:00:00 UTC	236.0744575
2015-05-25 14:00:00 UTC	240
2015-05-25 16:00:00 UTC	234.947125
2015-05-25 18:00:00 UTC	234.947125
2015-05-25 20:00:00 UTC	234.947125
2015-05-25 22:00:00 UTC	234.947125
2015-05-26 00:00:00 UTC	234.947125
2015-05-26 02:00:00 UTC	234.947125
2015-05-26 04:00:00 UTC	234.947125
2015-05-26 06:00:00 UTC	240.8189
2015-05-26 08:00:00 UTC	240.8189
2015-05-26 10:00:00 UTC	240.8189
2015-05-26 12:00:00 UTC	240.8189
2015-05-26 14:00:00 UTC	240.8189
2015-05-26 16:00:00 UTC	241.453275
2015-05-26 18:00:00 UTC	241.453275
2015-05-26 20:00:00 UTC	241.2502745
2015-05-26 22:00:00 UTC	235.32585376
2015-05-27 00:00:00 UTC	235.32585376
2015-05-27 02:00:00 UTC	235.32585376
2015-05-27 04:00:00 UTC	235.32585376
2015-05-27 06:00:00 UTC	235.66789119
2015-05-27 08:00:00 UTC	236
2015-05-27 10:00:00 UTC	241
2015-05-27 12:00:00 UTC	241
2015-05-27 14:00:00 UTC	240
2015-05-27 16:00:00 UTC	240
2015-05-27 18:00:00 UTC	240
2015-05-27 20:00:00 UTC	240
2015-05-27 22:00:00 UTC	240
2015-05-28 00:00:00 UTC	239.8186175
2015-05-28 02:00:00 UTC	239.8186175
2015-05-28 04:00:00 UTC	239.8186175
2015-05-28 06:00:00 UTC	239.8186175
2015-05-28 08:00:00 UTC	241.72665748
2015-05-28 10:00:00 UTC	241.72665748
2015-05-28 12:00:00 UTC	241.72665748
2015-05-28 14:00:00 UTC	236.913
2015-05-28 16:00:00 UTC	236.913
2015-05-28 18:00:00 UTC	237.69561227
2015-05-28 20:00:00 UTC	237.7
2015-05-28 22:00:00 UTC	237.7
2015-05-29 00:00:00 UTC	237.7
2015-05-29 02:00:00 UTC	237.7
2015-05-29 04:00:00 UTC	238.51
2015-05-29 06:00:00 UTC	238.51
2015-05-29 08:00:00 UTC	238.51
2015-05-29 10:00:00 UTC	237.42915985
2015-05-29 12:00:00 UTC	239
2015-05-29 14:00:00 UTC	243
2015-05-29 16:00:00 UTC	243
2015-05-29 18:00:00 UTC	237.35460214
2015-05-29 20:00:00 UTC	237.35460214
2015-05-29 22:00:00 UTC	237.35460214
2015-05-30 00:00:00 UTC	237.35460214
2015-05-30 02:00:00 UTC	237.35460214
2015-05-30 04:00:00 UTC	237.35460214
2015-05-30 06:00:00 UTC	237.35460214
2015-05-30 08:00:00 UTC	237.35466667
2015-05-30 10:00:00 UTC	237.99999999
2015-05-30 12:00:00 UTC	237.35467144
2015-05-30 14:00:00 UTC	237.35467144
2015-05-30 16:00:00 UTC	237.35467144
2015-05-30 18:00:00 UTC	234.326575
2015-05-30 20:00:00 UTC	234.326575
2015-05-30 22:00:00 UTC	234.326575
2015-05-31 00:00:00 UTC	234.326575
2015-05-31 02:00:00 UTC	234.326575
2015-05-31 04:00:00 UTC	234.32657735
2015-05-31 06:00:00 UTC	234.99999586
2015-05-31 08:00:00 UTC	234.32659149
2015-05-31 10:00:00 UTC	234.32659149
2015-05-31 12:00:00 UTC	234.326575
2015-05-31 14:00:00 UTC	234.326575
2015-05-31 16:00:00 UTC	240.99999999
2015-05-31 18:00:00 UTC	234.32659385
2015-05-31 20:00:00 UTC	234.32659385
2015-05-31 22:00:00 UTC	233
2015-06-01 00:00:00 UTC	233
2015-06-01 02:00:00 UTC	233
2015-06-01 04:00:00 UTC	233
2015-06-01 06:00:00 UTC	233
2015-06-01 08:00:00 UTC	233
2015-06-01 10:00:00 UTC	233
2015-06-01 12:00:00 UTC	233
2015-06-01 14:00:00 UTC	233
2015-06-01 16:00:00 UTC	233
2015-06-01 18:00:00 UTC	233
2015-06-01 20:00:00 UTC	233
2015-06-01 22:00:00 UTC	233
2015-06-02 00:00:00 UTC	231.33781455
2015-06-02 02:00:00 UTC	230.83999757
2015-06-02 04:00:00 UTC	230.83999757
2015-06-02 06:00:00 UTC	225
2015-06-02 08:00:00 UTC	223
2015-06-02 10:00:00 UTC	226
2015-06-02 12:00:00 UTC	227.91680097
2015-06-02 14:00:00 UTC	227.91680097
2015-06-02 16:00:00 UTC	227.91680097
2015-06-02 18:00:00 UTC	233.99999999
2015-06-02 20:00:00 UTC	229
2015-06-02 22:00:00 UTC	228.36
2015-06-03 00:00:00 UTC	232.9999998
2015-06-03 02:00:00 UTC	232.9999998
2015-06-03 04:00:00 UTC	225
2015-06-03 06:00:00 UTC	225
2015-06-03 08:00:00 UTC	226.49999966
2015-06-03 10:00:00 UTC	226
2015-06-03 12:00:00 UTC	226
2015-06-03 14:00:00 UTC	224
2015-06-03 16:00:00 UTC	226.49998807
2015-06-03 18:00:00 UTC	224.49999967
2015-06-03 20:00:00 UTC	224.49999886
2015-06-03 22:00:00 UTC	232.99999995
2015-06-04 00:00:00 UTC	232.99999995
2015-06-04 02:00:00 UTC	232.99999995
2015-06-04 04:00:00 UTC	229
2015-06-04 06:00:00 UTC	225
2015-06-04 08:00:00 UTC	225
2015-06-04 10:00:00 UTC	225
2015-06-04 12:00:00 UTC	225
2015-06-04 14:00:00 UTC	229
2015-06-04 16:00:00 UTC	229
2015-06-04 18:00:00 UTC	229
2015-06-04 20:00:00 UTC	229
2015-06-04 22:00:00 UTC	225
2015-06-05 00:00:00 UTC	225
2015-06-05 02:00:00 UTC	225
2015-06-05 04:00:00 UTC	225
2015-06-05 06:00:00 UTC	225
2015-06-05 08:00:00 UTC	225
2015-06-05 10:00:00 UTC	225
2015-06-05 12:00:00 UTC	225
2015-06-05 14:00:00 UTC	225
2015-06-05 16:00:00 UTC	225
2015-06-05 18:00:00 UTC	229
2015-06-05 20:00:00 UTC	229
2015-06-05 22:00:00 UTC	225
2015-06-06 00:00:00 UTC	224
2015-06-06 02:00:00 UTC	224
2015-06-06 04:00:00 UTC	227
2015-06-06 06:00:00 UTC	224.23498853
2015-06-06 08:00:00 UTC	224.23498853
2015-06-06 10:00:00 UTC	224.23498853
2015-06-06 12:00:00 UTC	224.23498853
2015-06-06 14:00:00 UTC	225
2015-06-06 16:00:00 UTC	226.99999844
2015-06-06 18:00:00 UTC	226.99999844
2015-06-06 20:00:00 UTC	226.99999844
2015-06-06 22:00:00 UTC	226.99999844
2015-06-07 00:00:00 UTC	226.99999844
2015-06-07 02:00:00 UTC	226.99999844
2015-06-07 04:00:00 UTC	226.99999844
2015-06-07 06:00:00 UTC	226.99999844
2015-06-07 08:00:00 UTC	226.99999844
2015-06-07 10:00:00 UTC	226.99999844
2015-06-07 12:00:00 UTC	226.99999844
2015-06-07 14:00:00 UTC	243
2015-06-07 16:00:00 UTC	230
2015-06-07 18:00:00 UTC	230
2015-06-07 20:00:00 UTC	230
2015-06-07 22:00:00 UTC	230
2015-06-08 00:00:00 UTC	230
2015-06-08 02:00:00 UTC	230
2015-06-08 04:00:00 UTC	230
2015-06-08 06:00:00 UTC	230
2015-06-08 08:00:00 UTC	230
2015-06-08 10:00:00 UTC	230
2015-06-08 12:00:00 UTC	230
2015-06-08 14:00:00 UTC	230
2015-06-08 16:00:00 UTC	226
