ethprice argc: 2 [1:--file:cmd_file] 
ethprice --file:cmd_file 
2016-09-26 12:00:00 UTC	12.94000661
2016-09-26 16:00:00 UTC	12.95843273
2016-09-26 20:00:00 UTC	12.8191215
2016-09-27 00:00:00 UTC	12.91243
2016-09-27 04:00:00 UTC	12.96999999
2016-09-27 08:00:00 UTC	13.06902695
2016-09-27 12:00:00 UTC	13.06725692
2016-09-27 16:00:00 UTC	13.17042822
2016-09-27 20:00:00 UTC	13.0997566
2016-09-28 00:00:00 UTC	13.09455372
2016-09-28 04:00:00 UTC	13.47440344
2016-09-28 08:00:00 UTC	13.26300015
2016-09-28 12:00:00 UTC	13.3
2016-09-28 16:00:00 UTC	13.22811378
2016-09-28 20:00:00 UTC	13.21183357
2016-09-29 00:00:00 UTC	13.3
2016-09-29 04:00:00 UTC	13.2241788
2016-09-29 08:00:00 UTC	13.155826
2016-09-29 12:00:00 UTC	13.06000184
2016-09-29 16:00:00 UTC	13.1593036
2016-09-29 20:00:00 UTC	13.15
2016-09-30 00:00:00 UTC	13.05000404
2016-09-30 04:00:00 UTC	13.08
2016-09-30 08:00:00 UTC	13.13009509
2016-09-30 12:00:00 UTC	13.17
2016-09-30 16:00:00 UTC	13.35999998
2016-09-30 20:00:00 UTC	13.23359376
2016-10-01 00:00:00 UTC	13.21931569
2016-10-01 04:00:00 UTC	13.15001
2016-10-01 08:00:00 UTC	13.24157772
2016-10-01 12:00:00 UTC	13.24999998
2016-10-01 16:00:00 UTC	13.25008611
2016-10-01 20:00:00 UTC	13.19
2016-10-02 00:00:00 UTC	13.15965873
2016-10-02 04:00:00 UTC	13.10253492
2016-10-02 08:00:00 UTC	13.17452666
2016-10-02 12:00:00 UTC	13.1500018
2016-10-02 16:00:00 UTC	13.19500002
2016-10-02 20:00:00 UTC	13.16000002
2016-10-03 00:00:00 UTC	13.16000001
2016-10-03 04:00:00 UTC	13.17000001
2016-10-03 08:00:00 UTC	13.16003058
2016-10-03 12:00:00 UTC	13.17005046
2016-10-03 16:00:00 UTC	13.27999928
2016-10-03 20:00:00 UTC	13.41735669
2016-10-04 00:00:00 UTC	13.48
2016-10-04 04:00:00 UTC	13.41147627
2016-10-04 08:00:00 UTC	13.478
2016-10-04 12:00:00 UTC	13.45
2016-10-04 16:00:00 UTC	13.3565703
2016-10-04 20:00:00 UTC	13.30543783
2016-10-05 00:00:00 UTC	13.22957697
2016-10-05 04:00:00 UTC	13.23400001
2016-10-05 08:00:00 UTC	13.23914624
2016-10-05 12:00:00 UTC	13.22000001
2016-10-05 16:00:00 UTC	13.33998656
2016-10-05 20:00:00 UTC	13.20000223
2016-10-06 00:00:00 UTC	13.02300001
2016-10-06 04:00:00 UTC	13.13666959
2016-10-06 08:00:00 UTC	13.01
2016-10-06 12:00:00 UTC	12.77710815
2016-10-06 16:00:00 UTC	12.9
2016-10-06 20:00:00 UTC	12.95999999
2016-10-07 00:00:00 UTC	12.85
2016-10-07 04:00:00 UTC	12.95
2016-10-07 08:00:00 UTC	12.85900018
2016-10-07 12:00:00 UTC	12.60397761
2016-10-07 16:00:00 UTC	12.69448012
2016-10-07 20:00:00 UTC	12.60000003
2016-10-08 00:00:00 UTC	12.74499992
2016-10-08 04:00:00 UTC	12.74498783
2016-10-08 08:00:00 UTC	12.25900028
2016-10-08 12:00:00 UTC	12.13603709
2016-10-08 16:00:00 UTC	12.22903233
2016-10-08 20:00:00 UTC	12.15000001
2016-10-09 00:00:00 UTC	12.17505406
2016-10-09 04:00:00 UTC	12.259775
2016-10-09 08:00:00 UTC	12.33000101
2016-10-09 12:00:00 UTC	12.32458429
2016-10-09 16:00:00 UTC	12.26985699
2016-10-09 20:00:00 UTC	12.023
2016-10-10 00:00:00 UTC	12.11359366
2016-10-10 04:00:00 UTC	11.94900001
2016-10-10 08:00:00 UTC	11.89040296
2016-10-10 12:00:00 UTC	11.73113734
2016-10-10 16:00:00 UTC	11.894
2016-10-10 20:00:00 UTC	11.92280278
2016-10-11 00:00:00 UTC	11.80361287
2016-10-11 04:00:00 UTC	12.12257308
2016-10-11 08:00:00 UTC	12.07177382
2016-10-11 12:00:00 UTC	11.90000002
2016-10-11 16:00:00 UTC	11.99
2016-10-11 20:00:00 UTC	11.91561651
2016-10-12 00:00:00 UTC	11.73000005
2016-10-12 04:00:00 UTC	11.7
2016-10-12 08:00:00 UTC	11.99269747
2016-10-12 12:00:00 UTC	11.94500001
2016-10-12 16:00:00 UTC	11.90415613
2016-10-12 20:00:00 UTC	11.75000001
2016-10-13 00:00:00 UTC	11.91638687
2016-10-13 04:00:00 UTC	12.02986902
2016-10-13 08:00:00 UTC	11.96819531
2016-10-13 12:00:00 UTC	11.92546948
2016-10-13 16:00:00 UTC	11.87072742
2016-10-13 20:00:00 UTC	12.09899999
2016-10-14 00:00:00 UTC	12.00411029
2016-10-14 04:00:00 UTC	12.077
2016-10-14 08:00:00 UTC	12.05
2016-10-14 12:00:00 UTC	11.9716587
2016-10-14 16:00:00 UTC	11.87780745
2016-10-14 20:00:00 UTC	11.96976551
2016-10-15 00:00:00 UTC	11.9
2016-10-15 04:00:00 UTC	11.89346769
2016-10-15 08:00:00 UTC	11.90000002
2016-10-15 12:00:00 UTC	11.83
2016-10-15 16:00:00 UTC	11.93974106
2016-10-15 20:00:00 UTC	11.98126132
2016-10-16 00:00:00 UTC	12.00714998
2016-10-16 04:00:00 UTC	12.03424533
2016-10-16 08:00:00 UTC	11.98540429
2016-10-16 12:00:00 UTC	12.0812324
2016-10-16 16:00:00 UTC	11.969
2016-10-16 20:00:00 UTC	11.97650001
2016-10-17 00:00:00 UTC	12
2016-10-17 04:00:00 UTC	11.96999999
2016-10-17 08:00:00 UTC	11.98196916
2016-10-17 12:00:00 UTC	11.85000001
2016-10-17 16:00:00 UTC	11.92
2016-10-17 20:00:00 UTC	12.04999987
2016-10-18 00:00:00 UTC	11.98158351
2016-10-18 04:00:00 UTC	12.26661972
2016-10-18 08:00:00 UTC	12.41909009
2016-10-18 12:00:00 UTC	12.54
2016-10-18 16:00:00 UTC	12.722
2016-10-18 20:00:00 UTC	12.57234745
2016-10-19 00:00:00 UTC	12.57
2016-10-19 04:00:00 UTC	12.47339161
2016-10-19 08:00:00 UTC	12.61
2016-10-19 12:00:00 UTC	12.52421628
2016-10-19 16:00:00 UTC	12.00440679
2016-10-19 20:00:00 UTC	11.94
2016-10-20 00:00:00 UTC	12.034
2016-10-20 04:00:00 UTC	12.16855404
2016-10-20 08:00:00 UTC	12.1149191
2016-10-20 12:00:00 UTC	12.21
2016-10-20 16:00:00 UTC	12.08
2016-10-20 20:00:00 UTC	12.08
2016-10-21 00:00:00 UTC	12.06846379
2016-10-21 04:00:00 UTC	12.16944968
2016-10-21 08:00:00 UTC	12.14999997
2016-10-21 12:00:00 UTC	12.08000213
2016-10-21 16:00:00 UTC	12.1499999
2016-10-21 20:00:00 UTC	12.11
2016-10-22 00:00:00 UTC	12.16093859
2016-10-22 04:00:00 UTC	12.11477433
2016-10-22 08:00:00 UTC	12.11833485
2016-10-22 12:00:00 UTC	12.09446177
2016-10-22 16:00:00 UTC	12.27057162
2016-10-22 20:00:00 UTC	12.15500001
2016-10-23 00:00:00 UTC	12.30999826
2016-10-23 04:00:00 UTC	12.19323612
2016-10-23 08:00:00 UTC	12.10621701
2016-10-23 12:00:00 UTC	12.15870329
2016-10-23 16:00:00 UTC	12.07
2016-10-23 20:00:00 UTC	12.13989685
2016-10-24 00:00:00 UTC	12.03361741
2016-10-24 04:00:00 UTC	12.12894844
2016-10-24 08:00:00 UTC	12.05099996
2016-10-24 12:00:00 UTC	12.05389939
2016-10-24 16:00:00 UTC	12.02125521
2016-10-24 20:00:00 UTC	11.96754692
2016-10-25 00:00:00 UTC	11.9775
2016-10-25 04:00:00 UTC	11.81305936
2016-10-25 08:00:00 UTC	11.68000001
2016-10-25 12:00:00 UTC	11.67777022
2016-10-25 16:00:00 UTC	11.26590461
2016-10-25 20:00:00 UTC	11.48804169
2016-10-26 00:00:00 UTC	11.35000189
2016-10-26 04:00:00 UTC	11.51826238
2016-10-26 08:00:00 UTC	11.54882651
2016-10-26 12:00:00 UTC	11.654
2016-10-26 16:00:00 UTC	11.60282172
2016-10-26 20:00:00 UTC	11.51
2016-10-27 00:00:00 UTC	11.55377347
2016-10-27 04:00:00 UTC	11.4730283
2016-10-27 08:00:00 UTC	11.30786801
2016-10-27 12:00:00 UTC	11.38640555
2016-10-27 16:00:00 UTC	11.47060054
2016-10-27 20:00:00 UTC	11.44259506
2016-10-28 00:00:00 UTC	11.43200045
2016-10-28 04:00:00 UTC	11.58685139
2016-10-28 08:00:00 UTC	11.29727519
2016-10-28 12:00:00 UTC	11.2601
2016-10-28 16:00:00 UTC	11.36799712
2016-10-28 20:00:00 UTC	11.01998712
2016-10-29 00:00:00 UTC	11.13840058
2016-10-29 04:00:00 UTC	11.12859946
2016-10-29 08:00:00 UTC	11.1100016
2016-10-29 12:00:00 UTC	10.7710003
2016-10-29 16:00:00 UTC	10.22456359
2016-10-29 20:00:00 UTC	10.44238368
2016-10-30 00:00:00 UTC	10.43
2016-10-30 04:00:00 UTC	10.57477049
2016-10-30 08:00:00 UTC	10.39819243
2016-10-30 12:00:00 UTC	10.32433793
2016-10-30 16:00:00 UTC	10.92791938
2016-10-30 20:00:00 UTC	11.09800002
2016-10-31 00:00:00 UTC	11.2
2016-10-31 04:00:00 UTC	11.49139122
2016-10-31 08:00:00 UTC	11.47121885
2016-10-31 12:00:00 UTC	11.35553815
2016-10-31 16:00:00 UTC	11.24998885
2016-10-31 20:00:00 UTC	10.93900528
2016-11-01 00:00:00 UTC	11.02199623
2016-11-01 04:00:00 UTC	10.66000442
2016-11-01 08:00:00 UTC	10.66082401
2016-11-01 12:00:00 UTC	10.56825585
2016-11-01 16:00:00 UTC	10.99999973
2016-11-01 20:00:00 UTC	10.72739067
2016-11-02 00:00:00 UTC	10.83749826
2016-11-02 04:00:00 UTC	10.90001133
2016-11-02 08:00:00 UTC	10.84521958
2016-11-02 12:00:00 UTC	11.00262821
2016-11-02 16:00:00 UTC	11.06670246
2016-11-02 20:00:00 UTC	10.98999998
2016-11-03 00:00:00 UTC	10.91491811
2016-11-03 04:00:00 UTC	10.90576675
2016-11-03 08:00:00 UTC	10.93401852
2016-11-03 12:00:00 UTC	11.04441483
2016-11-03 16:00:00 UTC	11.12796587
2016-11-03 20:00:00 UTC	10.9200013
2016-11-04 00:00:00 UTC	10.82000002
2016-11-04 04:00:00 UTC	10.92612
2016-11-04 08:00:00 UTC	11.06999999
2016-11-04 12:00:00 UTC	10.94812221
2016-11-04 16:00:00 UTC	10.96000001
2016-11-04 20:00:00 UTC	11.05
2016-11-05 00:00:00 UTC	11.21
2016-11-05 04:00:00 UTC	11.00504303
2016-11-05 08:00:00 UTC	10.97802917
2016-11-05 12:00:00 UTC	11.10413085
2016-11-05 16:00:00 UTC	11.07531368
2016-11-05 20:00:00 UTC	11.13978827
2016-11-06 00:00:00 UTC	11.10000002
2016-11-06 04:00:00 UTC	11.18
2016-11-06 08:00:00 UTC	11.1
2016-11-06 12:00:00 UTC	11
2016-11-06 16:00:00 UTC	10.95
2016-11-06 20:00:00 UTC	10.95
2016-11-07 00:00:00 UTC	10.98899338
2016-11-07 04:00:00 UTC	10.96820897
2016-11-07 08:00:00 UTC	10.88792594
2016-11-07 12:00:00 UTC	10.87601148
2016-11-07 16:00:00 UTC	10.93530152
2016-11-07 20:00:00 UTC	10.875
2016-11-08 00:00:00 UTC	10.9
2016-11-08 04:00:00 UTC	10.88512918
2016-11-08 08:00:00 UTC	10.8999019
2016-11-08 12:00:00 UTC	10.8899949
2016-11-08 16:00:00 UTC	10.84
2016-11-08 20:00:00 UTC	10.9
2016-11-09 00:00:00 UTC	10.9
2016-11-09 04:00:00 UTC	10.5459495
2016-11-09 08:00:00 UTC	10.57999993
2016-11-09 12:00:00 UTC	10.52
2016-11-09 16:00:00 UTC	10.75709181
2016-11-09 20:00:00 UTC	10.66000107
2016-11-10 00:00:00 UTC	10.65010001
2016-11-10 04:00:00 UTC	10.5799983
2016-11-10 08:00:00 UTC	10.52289978
2016-11-10 12:00:00 UTC	10.555
2016-11-10 16:00:00 UTC	10.5647694
2016-11-10 20:00:00 UTC	10.51000102
2016-11-11 00:00:00 UTC	10.51900003
2016-11-11 04:00:00 UTC	10.40500158
2016-11-11 08:00:00 UTC	10.41
2016-11-11 12:00:00 UTC	10.3634341
2016-11-11 16:00:00 UTC	10.55999992
2016-11-11 20:00:00 UTC	10.34000001
2016-11-12 00:00:00 UTC	10.28
2016-11-12 04:00:00 UTC	10.16701092
2016-11-12 08:00:00 UTC	10.23493688
2016-11-12 12:00:00 UTC	10.286
2016-11-12 16:00:00 UTC	10.01999996
2016-11-12 20:00:00 UTC	9.88775858
2016-11-13 00:00:00 UTC	9.90152438
2016-11-13 04:00:00 UTC	10.2
2016-11-13 08:00:00 UTC	10.02003494
2016-11-13 12:00:00 UTC	10.01404449
2016-11-13 16:00:00 UTC	10.19781093
2016-11-13 20:00:00 UTC	10.23496997
2016-11-14 00:00:00 UTC	10.09990401
2016-11-14 04:00:00 UTC	10.19499999
2016-11-14 08:00:00 UTC	10
2016-11-14 12:00:00 UTC	10.02
2016-11-14 16:00:00 UTC	10.02962576
2016-11-14 20:00:00 UTC	9.97849879
2016-11-15 00:00:00 UTC	9.95034495
2016-11-15 04:00:00 UTC	9.9399
2016-11-15 08:00:00 UTC	9.96976305
2016-11-15 12:00:00 UTC	10
2016-11-15 16:00:00 UTC	10.1871304
2016-11-15 20:00:00 UTC	10.27001128
2016-11-16 00:00:00 UTC	10.2
2016-11-16 04:00:00 UTC	10.26001256
2016-11-16 08:00:00 UTC	10.3200123
2016-11-16 12:00:00 UTC	10.26725141
2016-11-16 16:00:00 UTC	10.13700001
2016-11-16 20:00:00 UTC	9.97692126
2016-11-17 00:00:00 UTC	10.01438386
2016-11-17 04:00:00 UTC	10.19657192
2016-11-17 08:00:00 UTC	10.03950828
2016-11-17 12:00:00 UTC	10.10000001
2016-11-17 16:00:00 UTC	9.97821
2016-11-17 20:00:00 UTC	9.97439282
2016-11-18 00:00:00 UTC	10.01999394
2016-11-18 04:00:00 UTC	10.02651243
2016-11-18 08:00:00 UTC	9.7411996
2016-11-18 12:00:00 UTC	9.61380021
2016-11-18 16:00:00 UTC	9.68106047
2016-11-18 20:00:00 UTC	9.53209493
2016-11-19 00:00:00 UTC	9.52648009
2016-11-19 04:00:00 UTC	9.54731291
2016-11-19 08:00:00 UTC	9.61538717
2016-11-19 12:00:00 UTC	9.74446611
2016-11-19 16:00:00 UTC	9.72669998
2016-11-19 20:00:00 UTC	9.66935476
2016-11-20 00:00:00 UTC	9.65212647
2016-11-20 04:00:00 UTC	9.65200281
2016-11-20 08:00:00 UTC	9.6520028
2016-11-20 12:00:00 UTC	9.55186672
2016-11-20 16:00:00 UTC	9.6505
2016-11-20 20:00:00 UTC	9.58499822
2016-11-21 00:00:00 UTC	9.54900029
2016-11-21 04:00:00 UTC	9.54600013
2016-11-21 08:00:00 UTC	9.624
2016-11-21 12:00:00 UTC	9.5245
2016-11-21 16:00:00 UTC	9.52453428
2016-11-21 20:00:00 UTC	9.53000605
2016-11-22 00:00:00 UTC	9.65151623
2016-11-22 04:00:00 UTC	9.86639038
2016-11-22 08:00:00 UTC	10.03
2016-11-22 12:00:00 UTC	10.10000971
2016-11-22 16:00:00 UTC	9.86477385
2016-11-22 20:00:00 UTC	9.76933626
2016-11-23 00:00:00 UTC	9.85002263
2016-11-23 04:00:00 UTC	9.89106901
2016-11-23 08:00:00 UTC	9.79
2016-11-23 12:00:00 UTC	9.868
2016-11-23 16:00:00 UTC	9.8520671
2016-11-23 20:00:00 UTC	9.75002388
2016-11-24 00:00:00 UTC	9.76000973
2016-11-24 04:00:00 UTC	9.68300068
2016-11-24 08:00:00 UTC	9.64
2016-11-24 12:00:00 UTC	9.52000591
2016-11-24 16:00:00 UTC	9.071
2016-11-24 20:00:00 UTC	9.10925788
2016-11-25 00:00:00 UTC	9.23421508
2016-11-25 04:00:00 UTC	9.29500952
2016-11-25 08:00:00 UTC	9.25701002
2016-11-25 12:00:00 UTC	9.35220092
2016-11-25 16:00:00 UTC	9.52116118
2016-11-25 20:00:00 UTC	9.54000001
2016-11-26 00:00:00 UTC	9.37
2016-11-26 04:00:00 UTC	9.41274846
2016-11-26 08:00:00 UTC	9.36865695
2016-11-26 12:00:00 UTC	9.33250169
2016-11-26 16:00:00 UTC	9.36999997
2016-11-26 20:00:00 UTC	9.35999999
2016-11-27 00:00:00 UTC	9.2210774
2016-11-27 04:00:00 UTC	9.20000002
2016-11-27 08:00:00 UTC	9.19589296
2016-11-27 12:00:00 UTC	9.15180584
2016-11-27 16:00:00 UTC	9.03000002
2016-11-27 20:00:00 UTC	8.83179999
2016-11-28 00:00:00 UTC	8.9509943
2016-11-28 04:00:00 UTC	8.86800032
2016-11-28 08:00:00 UTC	8.69999998
2016-11-28 12:00:00 UTC	8.69474655
2016-11-28 16:00:00 UTC	8.75705447
2016-11-28 20:00:00 UTC	8.74499998
2016-11-29 00:00:00 UTC	8.72992829
2016-11-29 04:00:00 UTC	8.43651697
2016-11-29 08:00:00 UTC	8.25
2016-11-29 12:00:00 UTC	7.91335136
2016-11-29 16:00:00 UTC	8.13999921
2016-11-29 20:00:00 UTC	8.04382446
2016-11-30 00:00:00 UTC	8.08
2016-11-30 04:00:00 UTC	8.22763308
2016-11-30 08:00:00 UTC	8.4039984
2016-11-30 12:00:00 UTC	8.27687822
2016-11-30 16:00:00 UTC	8.49872779
2016-11-30 20:00:00 UTC	8.52515905
2016-12-01 00:00:00 UTC	8.50674674
2016-12-01 04:00:00 UTC	8.4736484
2016-12-01 08:00:00 UTC	8.46568316
2016-12-01 12:00:00 UTC	8.41358774
2016-12-01 16:00:00 UTC	8.35000002
2016-12-01 20:00:00 UTC	8.35830427
2016-12-02 00:00:00 UTC	8.41000012
2016-12-02 04:00:00 UTC	8.25000001
2016-12-02 08:00:00 UTC	8
2016-12-02 12:00:00 UTC	8.01516902
2016-12-02 16:00:00 UTC	7.72799965
2016-12-02 20:00:00 UTC	7.66
2016-12-03 00:00:00 UTC	7.7087229
2016-12-03 04:00:00 UTC	7.91994719
2016-12-03 08:00:00 UTC	8
2016-12-03 12:00:00 UTC	7.78166184
2016-12-03 16:00:00 UTC	7.95237674
2016-12-03 20:00:00 UTC	7.83340777
2016-12-04 00:00:00 UTC	7.90787266
2016-12-04 04:00:00 UTC	7.8050059
2016-12-04 08:00:00 UTC	7.89831301
2016-12-04 12:00:00 UTC	7.69935091
2016-12-04 16:00:00 UTC	7.51799107
2016-12-04 20:00:00 UTC	7.66032909
2016-12-05 00:00:00 UTC	7.34173442
2016-12-05 04:00:00 UTC	7.41
2016-12-05 08:00:00 UTC	7.45
2016-12-05 12:00:00 UTC	7.36916695
2016-12-05 16:00:00 UTC	7.193
2016-12-05 20:00:00 UTC	6.970158
2016-12-06 00:00:00 UTC	6.75911179
2016-12-06 04:00:00 UTC	6.916
2016-12-06 08:00:00 UTC	6.47409778
2016-12-06 12:00:00 UTC	6.30762039
2016-12-06 16:00:00 UTC	6.87000008
2016-12-06 20:00:00 UTC	7.27242898
2016-12-07 00:00:00 UTC	7.85497072
2016-12-07 04:00:00 UTC	7.55616692
2016-12-07 08:00:00 UTC	7.37860715
2016-12-07 12:00:00 UTC	7.40711611
2016-12-07 16:00:00 UTC	7.75
2016-12-07 20:00:00 UTC	8.45404514
2016-12-08 00:00:00 UTC	8.37999182
2016-12-08 04:00:00 UTC	8.52500693
2016-12-08 08:00:00 UTC	8.63259039
2016-12-08 12:00:00 UTC	8.50454909
2016-12-08 16:00:00 UTC	8.42326004
2016-12-08 20:00:00 UTC	8.37574905
2016-12-09 00:00:00 UTC	8.1
2016-12-09 04:00:00 UTC	8.17000001
2016-12-09 08:00:00 UTC	8.37
2016-12-09 12:00:00 UTC	8.42100129
2016-12-09 16:00:00 UTC	8.47000002
2016-12-09 20:00:00 UTC	8.64266723
2016-12-10 00:00:00 UTC	8.38000001
2016-12-10 04:00:00 UTC	8.452
2016-12-10 08:00:00 UTC	8.40040483
2016-12-10 12:00:00 UTC	8.26636554
2016-12-10 16:00:00 UTC	8.24046173
2016-12-10 20:00:00 UTC	8.16
2016-12-11 00:00:00 UTC	8.12994006
2016-12-11 04:00:00 UTC	8.155
2016-12-11 08:00:00 UTC	8.15
2016-12-11 12:00:00 UTC	8.1
2016-12-11 16:00:00 UTC	8.17178465
2016-12-11 20:00:00 UTC	8.15954746
2016-12-12 00:00:00 UTC	8.2059835
2016-12-12 04:00:00 UTC	8.21951284
2016-12-12 08:00:00 UTC	8.21830029
2016-12-12 12:00:00 UTC	8.26803427
2016-12-12 16:00:00 UTC	8.33599477
2016-12-12 20:00:00 UTC	8.33566191
2016-12-13 00:00:00 UTC	8.48000191
2016-12-13 04:00:00 UTC	8.36000142
2016-12-13 08:00:00 UTC	8.40329333
2016-12-13 12:00:00 UTC	8.3067211
2016-12-13 16:00:00 UTC	8.33000128
2016-12-13 20:00:00 UTC	8.44998997
2016-12-14 00:00:00 UTC	8.37399824
2016-12-14 04:00:00 UTC	8.41938013
2016-12-14 08:00:00 UTC	8.40000001
2016-12-14 12:00:00 UTC	8.314362
2016-12-14 16:00:00 UTC	8.324
2016-12-14 20:00:00 UTC	8.29065382
2016-12-15 00:00:00 UTC	8.2
2016-12-15 04:00:00 UTC	8.18
2016-12-15 08:00:00 UTC	8.08787065
2016-12-15 12:00:00 UTC	7.86494401
2016-12-15 16:00:00 UTC	8.02334468
2016-12-15 20:00:00 UTC	7.78999998
2016-12-16 00:00:00 UTC	7.86139347
2016-12-16 04:00:00 UTC	7.81809317
2016-12-16 08:00:00 UTC	7.79112505
2016-12-16 12:00:00 UTC	7.8353511
2016-12-16 16:00:00 UTC	7.83069944
2016-12-16 20:00:00 UTC	7.85
2016-12-17 00:00:00 UTC	7.87824732
2016-12-17 04:00:00 UTC	7.72150001
2016-12-17 08:00:00 UTC	7.65
2016-12-17 12:00:00 UTC	7.61
2016-12-17 16:00:00 UTC	7.54716798
2016-12-17 20:00:00 UTC	7.64529364
2016-12-18 00:00:00 UTC	7.8900013
2016-12-18 04:00:00 UTC	7.92590364
2016-12-18 08:00:00 UTC	7.84199351
2016-12-18 12:00:00 UTC	7.73353544
2016-12-18 16:00:00 UTC	7.82001202
2016-12-18 20:00:00 UTC	7.84691573
2016-12-19 00:00:00 UTC	7.84692668
2016-12-19 04:00:00 UTC	7.79999999
2016-12-19 08:00:00 UTC	7.77045792
2016-12-19 12:00:00 UTC	7.74
2016-12-19 16:00:00 UTC	7.75913769
2016-12-19 20:00:00 UTC	7.73181935
2016-12-20 00:00:00 UTC	7.59
2016-12-20 04:00:00 UTC	7.56395869
2016-12-20 08:00:00 UTC	7.65439002
2016-12-20 12:00:00 UTC	7.70201872
2016-12-20 16:00:00 UTC	7.64979092
2016-12-20 20:00:00 UTC	7.5921441
2016-12-21 00:00:00 UTC	7.64000001
2016-12-21 04:00:00 UTC	7.65
2016-12-21 08:00:00 UTC	7.70740497
2016-12-21 12:00:00 UTC	7.65000002
2016-12-21 16:00:00 UTC	7.91999999
2016-12-21 20:00:00 UTC	7.81
2016-12-22 00:00:00 UTC	7.85674853
2016-12-22 04:00:00 UTC	7.55
2016-12-22 08:00:00 UTC	7.56541938
2016-12-22 12:00:00 UTC	7.46101078
2016-12-22 16:00:00 UTC	7.60574867
2016-12-22 20:00:00 UTC	7.67599998
2016-12-23 00:00:00 UTC	7.53663501
2016-12-23 04:00:00 UTC	7.55462728
2016-12-23 08:00:00 UTC	7.49111111
2016-12-23 12:00:00 UTC	7.20937968
2016-12-23 16:00:00 UTC	7.1072459
2016-12-23 20:00:00 UTC	7.24304482
2016-12-24 00:00:00 UTC	7.16078873
2016-12-24 04:00:00 UTC	7.14723141
2016-12-24 08:00:00 UTC	7.23393033
2016-12-24 12:00:00 UTC	7.33562312
2016-12-24 16:00:00 UTC	7.28238182
2016-12-24 20:00:00 UTC	7.27190967
2016-12-25 00:00:00 UTC	7.23712236
2016-12-25 04:00:00 UTC	7.26139517
2016-12-25 08:00:00 UTC	7.24166659
2016-12-25 12:00:00 UTC	7.3
2016-12-25 16:00:00 UTC	7.27113561
2016-12-25 20:00:00 UTC	7.25633
2016-12-26 00:00:00 UTC	7.13767323
2016-12-26 04:00:00 UTC	7.23241727
2016-12-26 08:00:00 UTC	7.25902516
2016-12-26 12:00:00 UTC	7.3059
2016-12-26 16:00:00 UTC	7.23255357
2016-12-26 20:00:00 UTC	7.20000001
2016-12-27 00:00:00 UTC	7.26
2016-12-27 04:00:00 UTC	7.31685429
2016-12-27 08:00:00 UTC	7.27316968
2016-12-27 12:00:00 UTC	7.19972808
2016-12-27 16:00:00 UTC	7.20257968
2016-12-27 20:00:00 UTC	7.08094917
2016-12-28 00:00:00 UTC	7.17088257
2016-12-28 04:00:00 UTC	7.16302496
2016-12-28 08:00:00 UTC	7.18976925
2016-12-28 12:00:00 UTC	7.12904624
2016-12-28 16:00:00 UTC	7.30999999
2016-12-28 20:00:00 UTC	7.36370313
2016-12-29 00:00:00 UTC	7.57
2016-12-29 04:00:00 UTC	8.1
2016-12-29 08:00:00 UTC	8.02114519
2016-12-29 12:00:00 UTC	8.33
2016-12-29 16:00:00 UTC	8.52
2016-12-29 20:00:00 UTC	8.33921786
2016-12-30 00:00:00 UTC	8.31666024
2016-12-30 04:00:00 UTC	8.39740575
2016-12-30 08:00:00 UTC	8.4
2016-12-30 12:00:00 UTC	8.19348999
2016-12-30 16:00:00 UTC	8.08857857
2016-12-30 20:00:00 UTC	8.2349632
2016-12-31 00:00:00 UTC	8.15275262
2016-12-31 04:00:00 UTC	8.01948868
2016-12-31 08:00:00 UTC	8.00202228
2016-12-31 12:00:00 UTC	8.06946297
2016-12-31 16:00:00 UTC	8.00902
2016-12-31 20:00:00 UTC	7.9902
2017-01-01 00:00:00 UTC	8.06493412
2017-01-01 04:00:00 UTC	8.56
2017-01-01 08:00:00 UTC	8.4
2017-01-01 12:00:00 UTC	8.20969603
2017-01-01 16:00:00 UTC	8.42340682
2017-01-01 20:00:00 UTC	8.30000004
2017-01-02 00:00:00 UTC	8.20126075
2017-01-02 04:00:00 UTC	8.14825275
2017-01-02 08:00:00 UTC	8.19
2017-01-02 12:00:00 UTC	8.15
2017-01-02 16:00:00 UTC	8.24000365
2017-01-02 20:00:00 UTC	8.27927918
2017-01-03 00:00:00 UTC	8.35789345
2017-01-03 04:00:00 UTC	8.36333213
2017-01-03 08:00:00 UTC	8.50000005
2017-01-03 12:00:00 UTC	8.54
2017-01-03 16:00:00 UTC	9.3
2017-01-03 20:00:00 UTC	9.73
2017-01-04 00:00:00 UTC	9.64117007
2017-01-04 04:00:00 UTC	10.31
2017-01-04 08:00:00 UTC	10.41
2017-01-04 12:00:00 UTC	10.58000003
2017-01-04 16:00:00 UTC	10.74999999
2017-01-04 20:00:00 UTC	10.7469648
2017-01-05 00:00:00 UTC	11.102754
2017-01-05 04:00:00 UTC	11.43999946
2017-01-05 08:00:00 UTC	11.30000001
2017-01-05 12:00:00 UTC	10.4253
2017-01-05 16:00:00 UTC	10.15
2017-01-05 20:00:00 UTC	9.86776291
2017-01-06 00:00:00 UTC	10.19799974
2017-01-06 04:00:00 UTC	10
2017-01-06 08:00:00 UTC	10.05800003
2017-01-06 12:00:00 UTC	9.7534674
2017-01-06 16:00:00 UTC	10.195
2017-01-06 20:00:00 UTC	10.24
2017-01-07 00:00:00 UTC	10.08000001
2017-01-07 04:00:00 UTC	9.67671693
2017-01-07 08:00:00 UTC	9.7
